date,sentiment_mean,sentiment_std,sentiment_count,sentiment_min,sentiment_max,relevance_mean,relevance_sum,overall_sentiment_mean,overall_sentiment_std,source_count,article_count,sentiment_polarity,sentiment_momentum,sentiment_volatility,weighted_sentiment,sentiment_ma_3d,sentiment_std_3d,article_count_ma_3d,relevance_ma_3d,sentiment_trend_3d,sentiment_ma_7d,sentiment_std_7d,article_count_ma_7d,relevance_ma_7d,sentiment_trend_7d,sentiment_ma_14d,sentiment_std_14d,article_count_ma_14d,relevance_ma_14d,sentiment_trend_14d,sentiment_ma_30d,sentiment_std_30d,article_count_ma_30d,relevance_ma_30d,sentiment_trend_30d,sentiment_rsi,sentiment_macd,sentiment_macd_signal,sentiment_bb_upper,sentiment_bb_lower,sentiment_rate_of_change,sentiment_acceleration,Blockchain_relevance_score,Earnings_relevance_score,Economy - Fiscal_relevance_score,Economy - Macro_relevance_score,Economy - Monetary_relevance_score,Energy & Transportation_relevance_score,Finance_relevance_score,Financial Markets_relevance_score,IPO_relevance_score,Life Sciences_relevance_score,Manufacturing_relevance_score,Mergers & Acquisitions_relevance_score,Real Estate & Construction_relevance_score,Retail & Wholesale_relevance_score,Technology_relevance_score,Blockchain_sentiment_score,Earnings_sentiment_score,Economy - Fiscal_sentiment_score,Economy - Macro_sentiment_score,Economy - Monetary_sentiment_score,Energy & Transportation_sentiment_score,Finance_sentiment_score,Financial Markets_sentiment_score,IPO_sentiment_score,Life Sciences_sentiment_score,Manufacturing_sentiment_score,Mergers & Acquisitions_sentiment_score,Real Estate & Construction_sentiment_score,Retail & Wholesale_sentiment_score,Technology_sentiment_score,Blockchain_weighted_sentiment,Earnings_weighted_sentiment,Economy - Fiscal_weighted_sentiment,Economy - Macro_weighted_sentiment,Economy - Monetary_weighted_sentiment,Energy & Transportation_weighted_sentiment,Finance_weighted_sentiment,Financial Markets_weighted_sentiment,IPO_weighted_sentiment,Life Sciences_weighted_sentiment,Manufacturing_weighted_sentiment,Mergers & Acquisitions_weighted_sentiment,Real Estate & Construction_weighted_sentiment,Retail & Wholesale_weighted_sentiment,Technology_weighted_sentiment,weighted_sentiment_mean,weighted_sentiment_sum,avg_source_weight,unique_sources
2025-05-03,0.1147555,0.1201927720420111,8,-0.093002,0.332008,0.292489875,2.339919,0.19301675,0.1182008652672583,3,8,neutral,-0.0391816578947368,0.1376784405830613,0.0335648218505625,0.1492088556618819,0.1400595718419765,37.333333333333336,0.2349379655103668,-0.0174918142857142,0.137322653430732,0.1373744394217406,35.285714285714285,0.2112010031001669,0.0230554090909091,0.1227225901378284,0.1395023409104001,29.642857142857142,0.1905426238769436,0.0476971666666666,0.1012914684365658,0.1466024384528393,27.1,0.1711073200312385,0.00957578125,50.0,-0.0555746666666666,-0.0042116035047105,0.4004688281246121,-0.1658790676004417,-0.2545302149954561,-0.0141849066985646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335648218505625,0.2685185748045,0.292489875,3
2025-05-04,0.1352762142857143,0.1350111014422253,14,-0.072359,0.444218,0.1220019285714285,1.708027,0.2279610714285714,0.0902031410415609,3,14,neutral,0.0205207142857142,0.1384208618036528,0.0165039590326989,0.134656290726817,0.133519122661681,20.0,0.1880279871553884,-0.0436576948051948,0.1352257554715484,0.1367838236760007,36.42857142857143,0.1975864690865615,-0.0146782857142857,0.1223876258521141,0.1392339983550049,30.142857142857142,0.1828850473463313,-0.0046894999999999,0.1028135066905341,0.1458730611536251,26.566666666666663,0.1685328198725083,0.0456611476190476,50.0,-0.05422920625,-0.0096803724531232,0.4035848053940049,-0.1673918669195239,0.1788211831739157,0.0597023721804511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165039590326989,0.2310554264577857,0.1220019285714285,3
2025-05-05,0.1439054888888889,0.1627209843617738,45,-0.172008,0.455685,0.2079164888888889,9.356242,0.2312323333333333,0.0865042849372214,5,45,neutral,0.0086292746031746,0.1435821602659857,0.0299203239816167,0.131312401058201,0.1393082859486701,22.333333333333332,0.2074694308201058,-0.0100316690058479,0.1389782422224392,0.1408748983884722,35.857142857142854,0.2010957605021753,0.0262674072562358,0.1273618095822729,0.1398068837631211,32.5,0.1884196953622043,0.0696385722222222,0.1055234933572007,0.1450828689086718,27.466666666666665,0.1703794380206565,0.0812996,50.0,-0.0430668042362002,-0.0144591816194643,0.405988945826279,-0.1720957423338769,0.0637900361770096,-0.0118914396825396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299203239816167,1.3464145791727558,0.2079164888888889,5
2025-05-06,0.1065135652173913,0.1834438502069232,46,-0.577516,0.502648,0.1625709130434782,7.478262,0.2224189782608695,0.1238266149643639,6,46,neutral,-0.0373919236714976,0.149344440510748,0.0173160075489073,0.1285650894639981,0.1603919786703075,35.0,0.1641631101679318,-0.0082419347826087,0.1379384499519078,0.1483241633695659,36.0,0.2012474242702913,-0.0072785458937198,0.1259312941513722,0.1375710062974889,33.5,0.1836157784367385,-0.0200272160326087,0.1047685243189926,0.1459536170492164,28.633333333333333,0.1705650775463482,-0.022649071146245,50.0,-0.0072770562851782,-0.0122730162520362,0.4096841847773564,-0.1750069997632152,-0.2598366744743721,-0.0460211982746722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173160075489073,0.7965363472497391,0.1625709130434782,6
2025-05-07,0.1372829705882353,0.131357797965221,34,-0.034912,0.396135,0.1754747352941176,5.966141,0.1983303235294117,0.0904716375575611,5,34,neutral,0.0307694053708439,0.1465453012036309,0.0240896929243607,0.1292340082315051,0.1591742108446393,41.666666666666664,0.1819873790754949,0.002006756302521,0.1386578294236965,0.1475303499288675,35.857142857142854,0.1961111374755734,0.005035656302521,0.1269120673118559,0.138049828328648,33.0,0.1847318640587922,0.0137308242467718,0.1087215483386004,0.1455272978255722,28.566666666666663,0.170503665945041,0.1185907205882353,50.0,0.0251476709401709,-0.0145958651038018,0.409139567515395,-0.1715171340910788,0.2888778092071604,0.0681613290423416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240896929243607,0.8190495594282649,0.1754747352941176,5
2025-05-08,0.1562716999999999,0.1133009806600237,40,-0.128006,0.404285,0.167047125,6.681885,0.2215457499999999,0.1014400170657264,9,40,bullish,0.0189887294117646,0.1451669429272334,0.0261047382038625,0.1333560786018754,0.1427008762773893,40.0,0.1683642577791986,0.012366211111111,0.135420370982138,0.1416258544541407,32.142857142857146,0.18244188909895,-0.0226622090909091,0.1319328206085593,0.136640904964866,33.07142857142857,0.1874770561375468,0.0702905461538461,0.1115202191719337,0.144990190006852,28.566666666666663,0.1718423792783743,0.0839601249999999,50.0,-0.1557233409090909,-0.0316039287896467,0.4026070314203917,-0.1561645779960755,0.1383181710768717,-0.0117806759590793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261047382038625,1.0441895281545002,0.167047125,9
2025-05-09,0.1162846296296296,0.1679393144133522,27,-0.250326,0.613791,0.145710037037037,3.934171,0.2210902222222222,0.0931578366662372,3,27,neutral,-0.0399870703703703,0.1517525855214588,0.0169438376901714,0.1366131000726216,0.1375326976795323,33.666666666666664,0.1627439657770515,0.0097710644122383,0.130041438372837,0.1448524001559329,30.571428571428573,0.1818873004049929,-0.0376525282651072,0.1320352309667196,0.1384094305832543,33.142857142857146,0.1848661412006318,0.001433745014245,0.1127135287560793,0.1463035904177943,28.2,0.1726280182322405,0.0357992875243664,50.0,-0.0646602142857143,-0.0411821266732446,0.4103632217064848,-0.1589981386525391,-0.2558817135179969,-0.058975799782135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169438376901714,0.4574836176346295,0.145710037037037,3
2025-05-10,0.128727,0.1030858806073848,11,-0.03914,0.273305,0.1261863636363636,1.38805,0.25315,0.0672337608214801,3,11,neutral,0.0124423703703703,0.139825564770581,0.0162435920318181,0.1337611098765432,0.1281087252269202,26.0,0.1463145085578001,-0.0085559705882352,0.1320373669442656,0.1424085585224149,31.0,0.1581296559244734,0.0139714999999999,0.1346800101874988,0.1398914989720777,33.142857142857146,0.1846653295123201,0.037026909090909,0.1143809588373801,0.1459484975790257,27.2,0.1701988490526395,0.0500229024390243,50.0,0.0016063531499556,-0.0405089269405335,0.4062330843311619,-0.1559918727057876,0.106999269034951,0.0524294407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162435920318181,0.1786795123499999,0.1261863636363636,3
2025-05-11,0.0938269,0.0919142257148841,10,-0.079209,0.24013,0.1528035,1.528035,0.2190793999999999,0.0926112013098007,3,10,neutral,-0.0349001,0.1215196398721732,0.01433707871415,0.1129461765432098,0.1209798069118737,16.0,0.1415666335578002,-0.0624447999999999,0.1261160363320207,0.1362518619899375,30.428571428571427,0.1625298804142693,-0.0414493142857142,0.1306708959017845,0.1365178428329691,33.42857142857143,0.1800581747504154,-0.0561276,0.1128419036521949,0.1443423204780124,26.633333333333333,0.1698685138674544,-0.0461716555555555,50.0,0.0531107275985662,-0.0334073929937952,0.4009324472045023,-0.1487352372457946,-0.2711171704459826,-0.0473424703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01433707871415,0.1433707871415,0.1528035,3
2025-05-12,0.1327939375,0.1203033050041057,48,-0.258668,0.445899,0.14822225,7.114668,0.2371204791666666,0.0996793035651513,5,48,neutral,0.0389670374999999,0.1193087412799501,0.0196830162026093,0.1184492791666666,0.1051011371087915,23.0,0.1424040378787878,0.0165093078703703,0.1245286718478937,0.1301921935102707,30.857142857142858,0.1540021320015709,-0.0111115513888889,0.1317534570351664,0.1355335459493714,33.357142857142854,0.1775489462518731,0.0151558558673469,0.1194024765688616,0.1408232980078209,28.1,0.1712331722007877,0.1968171875,50.0,-0.0335735642857142,-0.0309628260625783,0.3918008220448354,-0.1389782964611278,0.4153077369070062,0.0738671374999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196830162026093,0.9447847777252498,0.14822225,5
2025-05-13,0.13008834375,0.1621114558805661,32,-0.297121,0.445155,0.2214969375,7.087902,0.21237775,0.1171237656537016,6,32,neutral,-0.0027055937499999,0.1290708363240586,0.0288141697450722,0.1189030604166666,0.1247763288665186,30.0,0.1741742291666666,0.0013613437499999,0.1278964973525521,0.1271447086065054,28.857142857142858,0.1624201354953597,0.0235747785326086,0.1329174736522299,0.1377344359880356,32.42857142857143,0.1818337798828255,0.0162962326388888,0.1208956118367187,0.1400976124960576,28.933333333333337,0.176089698688883,0.0447940580357142,50.0,-0.0711034226044226,-0.0328377389908475,0.3958733485504196,-0.1423972032258583,-0.0203743770305777,-0.0416726312499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288141697450722,0.9220534318423124,0.2214969375,6
2025-05-14,0.1223682727272727,0.1268995390074211,44,-0.222529,0.401596,0.1495909318181818,6.582001,0.2330042045454545,0.1188827721695815,7,44,neutral,-0.0077200710227272,0.1208628812428724,0.0183051839422541,0.1284168513257575,0.1364380999640309,41.333333333333336,0.1731033731060605,0.0285413727272727,0.1257658262295574,0.1265078144696768,30.285714285714285,0.1587224492845118,-0.0149146978609625,0.132211827826627,0.1370190821992722,33.07142857142857,0.1774167933800425,-0.0098790415584415,0.1209997397682075,0.14059868984631,29.633333333333333,0.1762519022132571,0.003123837944664,50.0,-0.0858656578947368,-0.0375931671751293,0.3970800676199205,-0.1399652104072473,-0.0593448329049639,-0.0050144772727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183051839422541,0.805428093459182,0.1495909318181818,7
2025-05-15,0.1144257692307692,0.1493040262636966,39,-0.108845,0.593118,0.1804902564102564,7.0391200000000005,0.1895943846153846,0.1057099220288624,5,39,neutral,-0.0079425034965035,0.1301065103741347,0.0206527364284023,0.1222941285693473,0.1461050070505613,38.333333333333336,0.1838593752428127,-0.0183681682692307,0.1197878361196673,0.1316511066987729,30.142857142857142,0.1606428966288341,-0.0418459307692307,0.1276041035509027,0.1366384805764568,31.142857142857142,0.1715423928638921,-0.0645081398601398,0.1192505041189106,0.1413361272174786,29.9,0.1781652978570398,-0.0524770694789081,50.0,-0.0476971666666666,-0.0420842905508502,0.3976712189014678,-0.1405988732272561,-0.064906558861097,-0.0002224324737762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206527364284023,0.8054567207076925,0.1804902564102564,5
2025-05-16,0.1088731,0.1506500202869262,40,-0.113916,0.553251,0.1900885,7.603540000000001,0.2157718249999999,0.1102404899513431,6,40,neutral,-0.0055526692307692,0.1418536692885431,0.02069552426935,0.1152223806526806,0.142284528519348,41.0,0.173389896076146,-0.0212152437499999,0.1187290461725774,0.1291812075378549,32.0,0.1669826770521145,-0.0074115296296296,0.1243852422727072,0.1370168038468939,31.285714285714285,0.1744349887285537,-0.0450640578947368,0.1195904824522439,0.141344082283548,30.033333333333335,0.1778075015607436,0.01019935,50.0,0.0046894999999999,-0.0443574206553137,0.4053611790683201,-0.1465715324850175,-0.0485263876144089,0.0023898342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069552426935,0.8278209707740002,0.1900885,6
2025-05-17,0.114400875,0.0671589610007214,8,0.027281,0.203392,0.085720125,0.685761,0.214208125,0.0599382898212522,1,8,neutral,0.0055277749999999,0.1312248004878663,0.0098064573051093,0.1125665814102563,0.1223710025171147,29.0,0.1520996271367521,-0.0079673977272727,0.1166824568868631,0.1240487904511887,31.571428571428573,0.1612017858183483,-0.014326125,0.1243599119155643,0.1332286744868018,31.285714285714285,0.1596657208714109,-0.000354625,0.1198094954026944,0.1385317072290483,29.066666666666663,0.1744794201418247,0.0065703885135135,50.0,-0.0696385722222222,-0.0347924463567727,0.3963848527521518,-0.1411505686688492,0.0507726426454282,0.0110804442307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098064573051093,0.078451658440875,0.085720125,1
2025-05-18,0.0738123157894736,0.1262370413745737,19,-0.288618,0.256544,0.1042291052631579,1.980353,0.2164253157894737,0.0768733212659001,2,19,neutral,-0.0405885592105263,0.1240499175866678,0.0076933916321385,0.0990287635964912,0.1146820075540738,22.333333333333332,0.1266792434210526,-0.0406134534412955,0.1138232305710736,0.1289520498311444,32.857142857142854,0.154262586570228,-0.0200145842105263,0.1199696334515472,0.132601955910541,31.642857142857142,0.1583962334922486,-0.0614638984962406,0.1200008559290102,0.1353153938878656,29.366666666666667,0.1708793903172633,0.0057408157894736,50.0,0.0200272160326087,-0.0253827318769591,0.3934089224600029,-0.1425572149610182,-0.3547923843285842,-0.0461163342105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076933916321385,0.1461744410106316,0.1042291052631579,2
2025-05-19,0.1087734838709677,0.1408315355836826,31,-0.151757,0.382081,0.192662129032258,5.972526,0.2277848064516129,0.0965216131863461,6,31,neutral,0.034961168081494,0.1268363169019201,0.0209565309848366,0.0989955582201471,0.1114091793196592,19.333333333333332,0.1275371197651386,-9.961612903228168e-05,0.1103917371954976,0.1318846541996554,30.428571428571427,0.1606111407176934,-0.0240204536290322,0.1174602045216956,0.131038423854963,30.642857142857142,0.1573066363596322,-0.0351320050179211,0.1213913609469313,0.1361767597506361,30.1,0.1733269353590793,0.0417151505376344,50.0,-0.0137308242467718,-0.0270868626988177,0.3941112451224372,-0.1437614003474669,0.4736495218658325,0.0755497272920203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209565309848366,0.6496524605299354,0.192662129032258,6
2025-05-20,0.1373820285714286,0.1215418670869003,35,-0.279501,0.436401,0.1673770571428571,5.8581970000000005,0.2525838285714286,0.1285154057852451,6,35,neutral,0.0286085447004608,0.1212838850665608,0.0229945996466016,0.1066559427439566,0.1295368146817188,28.333333333333332,0.154756097146091,0.0229811535714285,0.1114336921699874,0.1260889986577031,30.857142857142858,0.1528797292381016,0.0072936848214285,0.1196650947612697,0.1266168536321043,29.857142857142858,0.1576499323667307,0.0308684633540372,0.1213052380897885,0.1356025587462742,31.033333333333335,0.1712659039305078,-0.0025836857142856,50.0,-0.0702905461538461,-0.0407981153379746,0.392830718340402,-0.1419674021368603,0.2630102823073836,-0.0063526233810331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229945996466016,0.8048109876310573,0.1673770571428571,6
2025-05-21,0.1374553243243243,0.1676175990001007,37,-0.290695,0.601687,0.1787848918918919,6.615041,0.2212908648648648,0.138145893042698,8,37,neutral,7.329575289574675e-05,0.1246774008091957,0.0245749352992892,0.1278702789222401,0.1433303338902279,34.333333333333336,0.1796080260223357,0.0636430085348506,0.1135889852552805,0.1319058643709431,29.857142857142858,0.1570502949629173,0.0150870515970515,0.119677405742419,0.1292068394203099,30.071428571428573,0.1578863721237145,0.000172353736089,0.1234115183450437,0.136033125758006,31.866666666666667,0.1728776864380153,0.0631884076576576,50.0,-0.001433745014245,-0.0372270243078114,0.3920553041037717,-0.1453398463768885,0.000533517765445,-0.0285352489475651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245749352992892,0.9092726060737027,0.1787848918918919,8
2025-05-22,0.1174622291666666,0.1899559132849648,48,-0.496663,0.511446,0.1852066875,8.889921,0.1935961875,0.17029129715543,8,48,neutral,-0.0199930951576576,0.1492367912660444,0.0217547903703242,0.1307665273541398,0.1597051264573219,40.0,0.1771228788449163,0.0086887452956989,0.114022765246123,0.1377132768025528,31.142857142857142,0.1577240708328807,0.0030364599358974,0.1169053006828951,0.1346821917506629,30.642857142857142,0.1591834837308574,-0.0388094708333333,0.123108899942266,0.1352067850433123,32.4,0.171390384354682,-0.0090785520833333,50.0,-0.037026909090909,-0.0334407450285321,0.394691799545784,-0.1516238346917077,-0.1454515876772018,-0.0200663909105534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217547903703242,1.0442299377755626,0.1852066875,8
2025-05-23,0.0868627037037036,0.1603964812367765,27,-0.340101,0.390845,0.1138548518518518,3.074081,0.1954885555555555,0.0930420437834974,4,27,neutral,-0.0305995254629629,0.156068679238485,0.0098897402616364,0.1139267523982315,0.1726566645072806,37.333333333333336,0.1592821437479145,-0.0505193248677248,0.1108784229180806,0.1391056283668171,29.285714285714285,0.1468335496688595,-0.0220103962962963,0.114803734545329,0.134143417952336,30.642857142857142,0.156908113360487,-0.0294219259259259,0.1218859185210073,0.1363981914335718,31.933333333333337,0.1698572281968982,-0.0366894426377597,50.0,0.0561276,-0.0176637163735613,0.3973175306504457,-0.1570388454259991,-0.2605052337253487,-0.0106064303053053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098897402616364,0.2670229870641851,0.1138548518518518,4
2025-05-24,0.15381475,0.1371508715540033,12,-0.084609,0.400049,0.1439104166666666,1.726925,0.2206775833333333,0.0605845076948619,4,12,bullish,0.0669520462962963,0.1553325464325491,0.0221355447619791,0.1193798942901234,0.1625010886919149,29.0,0.1476573186728394,0.0163594256756756,0.1165089764895092,0.1491044727315717,29.857142857142858,0.1551464484783833,0.039413875,0.1165957166881861,0.1365766315913802,30.714285714285715,0.1581741171483658,0.0250877499999999,0.1241470383928022,0.1365356902269395,31.033333333333335,0.1703670942225392,0.0678335961538461,50.0,-0.0151558558673469,-0.0140480151736369,0.3984584344473378,-0.1563258956514626,0.7707801328021704,0.0975515717592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221355447619791,0.26562653714375,0.1439104166666666,4
2025-05-25,0.0619475,0.1315814560982832,10,-0.159516,0.287906,0.1133801,1.133801,0.1339274,0.1091304992782087,3,10,neutral,-0.09186725,0.1573404642348257,0.00702361374475,0.1008749845679011,0.1430429362963543,16.333333333333332,0.1237151228395061,-0.0555147291666666,0.1148140028052987,0.1498679605492445,28.571428571428573,0.1564537334407894,-0.0118648157894736,0.1143186166881862,0.1394100051901944,30.714285714285715,0.1553581600055087,-0.0318794,0.122383592238956,0.1361490735716851,30.5,0.1680710026840777,-0.0529033846153846,50.0,-0.0162962326388888,-0.0163797632446245,0.3912465821765444,-0.157309842269558,-0.5972590405016424,-0.1588192962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702361374475,0.0702361374475,0.1133801,3
